0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.25096678733825684,0.7734419107437134,4.750583002532949e-07,0.2924981117248535,0.7147557735443115,-0.03755822777748108,0.30532893538475037,0.6260050535202026,-0.04807179048657417,0.2643415331840515,0.5585957169532776,-0.054285403341054916,0.2206803858280182,0.5201066136360168,-0.05843809247016907,0.3258528709411621,0.5259262323379517,-0.018425988033413887,0.34047389030456543,0.42241841554641724,-0.033364348113536835,0.34545961022377014,0.3625742197036743,-0.04713745415210724,0.347825288772583,0.30576997995376587,-0.05859685316681862,0.2823795676231384,0.50989830493927,-0.01404350996017456,0.2897227108478546,0.402296781539917,-0.028603553771972656,0.28790292143821716,0.3358072340488434,-0.045624807476997375,0.2855098843574524,0.27699947357177734,-0.057904619723558426,0.2408319115638733,0.5195385813713074,-0.015169006772339344,0.21889714896678925,0.4305386543273926,-0.036665644496679306,0.20323428511619568,0.37119603157043457,-0.05878201872110367,0.1926427185535431,0.3171650767326355,-0.07243967801332474,0.203987255692482,0.545012891292572,-0.019476868212223053,0.17984244227409363,0.4737909436225891,-0.04083040729165077,0.1628579944372177,0.43965524435043335,-0.053686629980802536,0.15036529302597046,0.40785282850265503,-0.06164729222655296,W
0.2672354280948639,0.7682784795761108,4.912561735181953e-07,0.3101526200771332,0.7082956433296204,-0.033955756574869156,0.32113027572631836,0.6257220506668091,-0.045296501368284225,0.2837442457675934,0.5628186464309692,-0.05275727063417435,0.23746299743652344,0.5250859260559082,-0.05984991416335106,0.3355112373828888,0.5237740874290466,-0.020732225850224495,0.3469356894493103,0.4170421063899994,-0.035789281129837036,0.3514538109302521,0.3551520109176636,-0.04905637353658676,0.3525446951389313,0.29780811071395874,-0.05974726378917694,0.2899854779243469,0.5075775384902954,-0.018770143389701843,0.29021018743515015,0.3944428861141205,-0.03249700367450714,0.2861185073852539,0.32712554931640625,-0.04707320034503937,0.28198277950286865,0.2705555260181427,-0.05666045844554901,0.24878177046775818,0.5165723562240601,-0.021067539229989052,0.22362999618053436,0.42299067974090576,-0.04481354355812073,0.20780415832996368,0.36513251066207886,-0.06538399308919907,0.19720278680324554,0.31638726592063904,-0.07831064611673355,0.21510565280914307,0.5433741211891174,-0.025829527527093887,0.20244336128234863,0.49690961837768555,-0.053401026874780655,0.20612221956253052,0.5246062874794006,-0.060514841228723526,0.21267321705818176,0.5569533705711365,-0.06224321946501732,W
0.44644320011138916,0.7877910733222961,6.923097544131451e-07,0.500023603439331,0.7475512623786926,-0.036491915583610535,0.5235266089439392,0.6622664332389832,-0.049387235194444656,0.5047257542610168,0.5836879014968872,-0.056133050471544266,0.4663553237915039,0.5373817086219788,-0.06355319917201996,0.5268892049789429,0.5548798441886902,-0.03701194003224373,0.5630661249160767,0.4508829116821289,-0.0525742843747139,0.5811831951141357,0.3902965784072876,-0.06520182639360428,0.5928105711936951,0.3382364511489868,-0.0743577778339386,0.4800151288509369,0.5363343954086304,-0.03274112939834595,0.4953109622001648,0.4187617003917694,-0.04577996954321861,0.501608669757843,0.3441771864891052,-0.060676366090774536,0.5042725801467896,0.28867626190185547,-0.07080090045928955,0.43674343824386597,0.5466563701629639,-0.031220825389027596,0.42447832226753235,0.4360087513923645,-0.05308474227786064,0.4212300777435303,0.35907191038131714,-0.07575701922178268,0.4190862476825714,0.3048137128353119,-0.09086430817842484,0.3982970714569092,0.5776906609535217,-0.031505078077316284,0.4026523232460022,0.5117385387420654,-0.055866751819849014,0.42260295152664185,0.5186594128608704,-0.06364869326353073,0.4397026300430298,0.5442753434181213,-0.06683576107025146,W
0.5803705453872681,0.7786638736724854,7.323781119339401e-07,0.6391212344169617,0.7569063305854797,-0.028484702110290527,0.6794057488441467,0.6777998805046082,-0.034570034593343735,0.6787997484207153,0.5955455303192139,-0.03672527149319649,0.6536527872085571,0.541601300239563,-0.03991849347949028,0.6725530028343201,0.5610157251358032,-0.02434798888862133,0.7151103019714355,0.4664892256259918,-0.03363825008273125,0.7401692867279053,0.4050866961479187,-0.042151693254709244,0.7569541931152344,0.350996732711792,-0.04915390908718109,0.6293408274650574,0.5359913110733032,-0.024435894563794136,0.6486000418663025,0.42153462767601013,-0.03264888748526573,0.6615689396858215,0.3463742136955261,-0.04628623649477959,0.6693612933158875,0.2889048159122467,-0.05624456703662872,0.5870333909988403,0.5391433238983154,-0.026893164962530136,0.5852416753768921,0.41979214549064636,-0.05073126032948494,0.5952106714248657,0.3403526544570923,-0.07773920893669128,0.5990727543830872,0.2811126410961151,-0.09552441537380219,0.5436508059501648,0.5638418793678284,-0.029998477548360825,0.5673898458480835,0.49231916666030884,-0.05891479179263115,0.5987544059753418,0.5117508769035339,-0.07000566273927689,0.6192247271537781,0.5501961708068848,-0.07509008049964905,W
0.6452981233596802,0.7911843657493591,6.774777716600511e-07,0.6971652507781982,0.7755746841430664,-0.03244682773947716,0.7514976263046265,0.6986919641494751,-0.042507391422986984,0.753070056438446,0.6055523753166199,-0.04733332619071007,0.7096186280250549,0.5520261526107788,-0.053605712950229645,0.7396153211593628,0.5826489925384521,-0.0353168286383152,0.789727509021759,0.48925986886024475,-0.045406173914670944,0.8183215260505676,0.4294631779193878,-0.05459615960717201,0.839878499507904,0.3741057515144348,-0.06293606013059616,0.6963496804237366,0.5547699332237244,-0.035326458513736725,0.7199025750160217,0.4367775022983551,-0.04343058541417122,0.736151933670044,0.3608663082122803,-0.05768851563334465,0.7470468282699585,0.29792365431785583,-0.0695670023560524,0.6549826264381409,0.5571638941764832,-0.03705313056707382,0.6631319522857666,0.4380641281604767,-0.06188618764281273,0.6799761056900024,0.36038047075271606,-0.0889539122581482,0.6885779500007629,0.297140896320343,-0.10769250988960266,0.6120540499687195,0.581212043762207,-0.03944891691207886,0.6441224813461304,0.502898097038269,-0.0669136568903923,0.6765463948249817,0.5254111289978027,-0.07532449811697006,0.6939130425453186,0.568054735660553,-0.07988790422677994,W
0.654771625995636,0.7976925373077393,6.555719096468238e-07,0.7108259797096252,0.7849960327148438,-0.028141267597675323,0.7651355266571045,0.7106355428695679,-0.03550234064459801,0.7776284217834473,0.6209071278572083,-0.03900729492306709,0.7365965843200684,0.5698210000991821,-0.044215764850378036,0.7611770629882812,0.5878745317459106,-0.028010345995426178,0.8121432065963745,0.4985738694667816,-0.03652026131749153,0.8414210081100464,0.4426628351211548,-0.045176371932029724,0.8635029792785645,0.3905211389064789,-0.05324320122599602,0.7181993126869202,0.5633702874183655,-0.029690315946936607,0.7426134347915649,0.44801902770996094,-0.036438386887311935,0.7591466903686523,0.37564513087272644,-0.04971279576420784,0.7702142000198364,0.3158557415008545,-0.06084593012928963,0.6755606532096863,0.5688413381576538,-0.03302591294050217,0.6836394667625427,0.45073944330215454,-0.05658167973160744,0.699631929397583,0.3730357885360718,-0.08225436508655548,0.7081283330917358,0.310819536447525,-0.09985218197107315,0.6316660642623901,0.5938187837600708,-0.036924321204423904,0.6650121808052063,0.5153830051422119,-0.06366001814603806,0.6935482025146484,0.5384476780891418,-0.071391761302948,0.707531213760376,0.5816347002983093,-0.07532854378223419,W
0.594355046749115,0.7835696935653687,6.698160177620593e-07,0.6506460309028625,0.7518038749694824,-0.02909635193645954,0.700297474861145,0.6714532375335693,-0.037326157093048096,0.7013258337974548,0.586327075958252,-0.04143797606229782,0.6569454073905945,0.5424914956092834,-0.045983511954545975,0.6985569596290588,0.5677453875541687,-0.024899933487176895,0.7476791143417358,0.4775256812572479,-0.033597081899642944,0.7757972478866577,0.42087626457214355,-0.04288163036108017,0.796339750289917,0.3668211102485657,-0.051654964685440063,0.6563203930854797,0.5414987802505493,-0.02736240066587925,0.6839314699172974,0.429456889629364,-0.03505755960941315,0.7018053531646729,0.3581242561340332,-0.048832762986421585,0.7113789916038513,0.2989822328090668,-0.06040447577834129,0.6134341955184937,0.5428997874259949,-0.03206362575292587,0.6224818229675293,0.43246033787727356,-0.054283518344163895,0.6398506164550781,0.3588526248931885,-0.07867429405450821,0.6474785804748535,0.29979172348976135,-0.09624959528446198,0.5697953701019287,0.5651941299438477,-0.03802643343806267,0.6004512310028076,0.4921266734600067,-0.06338851153850555,0.6275264024734497,0.5203497409820557,-0.06932929158210754,0.6392273902893066,0.5675525665283203,-0.07239741086959839,W
0.4609341025352478,0.7243198156356812,7.3123569421795764e-09,0.49634137749671936,0.7088627815246582,-0.05409404635429382,0.5067700147628784,0.6616027355194092,-0.08158503472805023,0.47428297996520996,0.6294888257980347,-0.1008148267865181,0.43407008051872253,0.6058072447776794,-0.1159849539399147,0.48984962701797485,0.5473721623420715,-0.05398029088973999,0.4866669178009033,0.46905699372291565,-0.09374164044857025,0.46010589599609375,0.4469004273414612,-0.11195579916238785,0.437163770198822,0.45280012488365173,-0.11858177930116653,0.4546331465244293,0.5515837669372559,-0.0413101464509964,0.42674413323402405,0.5645333528518677,-0.08596758544445038,0.4360659420490265,0.6294206380844116,-0.09243219345808029,0.455752968788147,0.6509848833084106,-0.08538851141929626,0.4240368902683258,0.576545774936676,-0.035399552434682846,0.3946704864501953,0.6068809628486633,-0.0850256010890007,0.4143226444721222,0.6635403037071228,-0.07952944189310074,0.4389669895172119,0.6732341051101685,-0.06255979090929031,0.40125909447669983,0.6073083877563477,-0.03317727893590927,0.38045138120651245,0.6286138892173767,-0.07268258929252625,0.39775750041007996,0.6724259853363037,-0.06883276253938675,0.4183288812637329,0.6856858730316162,-0.054196424782276154,X
0.4241834580898285,0.7085742950439453,-5.627751065162556e-08,0.45141229033470154,0.682711124420166,-0.05443122982978821,0.450962632894516,0.6235218048095703,-0.0724843367934227,0.418009489774704,0.5882856845855713,-0.08153656125068665,0.3806944787502289,0.5732327699661255,-0.08381301909685135,0.4436420202255249,0.5223793387413025,-0.04635724052786827,0.4341907501220703,0.4344823956489563,-0.08630575239658356,0.40949344635009766,0.42049190402030945,-0.10418029129505157,0.38889801502227783,0.4185265004634857,-0.1100144311785698,0.4153834879398346,0.53224116563797,-0.0314595028758049,0.37591636180877686,0.5410563945770264,-0.07160427421331406,0.3867175579071045,0.6026857495307922,-0.07743489742279053,0.4091030955314636,0.6148605942726135,-0.07212641835212708,0.3857937753200531,0.5550860166549683,-0.024981241673231125,0.35028398036956787,0.5762560367584229,-0.06835731118917465,0.369650661945343,0.630049467086792,-0.06656364351511002,0.3941422402858734,0.6295346021652222,-0.05437552556395531,0.363251656293869,0.5825168490409851,-0.023172790184617043,0.3390447199344635,0.6019613146781921,-0.05386922135949135,0.3563595414161682,0.6396533846855164,-0.05252014473080635,0.3747556805610657,0.6485937833786011,-0.04251378774642944,X
0.3816336393356323,0.7313895225524902,-1.6858997753388394e-07,0.39135515689849854,0.6951601505279541,-0.048909179866313934,0.37427958846092224,0.6303324699401855,-0.06107158586382866,0.33704885840415955,0.5893148183822632,-0.0639512687921524,0.2981114983558655,0.5716336369514465,-0.06101089343428612,0.3717280924320221,0.5284591317176819,-0.03594197705388069,0.3590438663959503,0.42855143547058105,-0.06491988152265549,0.326303631067276,0.40562087297439575,-0.07859720289707184,0.29990506172180176,0.4118238091468811,-0.08198892325162888,0.34939923882484436,0.5436356067657471,-0.017994936555624008,0.29892659187316895,0.5439814329147339,-0.04924238473176956,0.3042643368244171,0.5954985022544861,-0.055475492030382156,0.3269002437591553,0.6183902621269226,-0.050589922815561295,0.3292272090911865,0.5687167048454285,-0.006537443492561579,0.2816348671913147,0.5767278671264648,-0.04158217832446098,0.2978183925151825,0.6221521496772766,-0.04252985864877701,0.32354360818862915,0.6349343657493591,-0.032076396048069,0.3178940415382385,0.5956428050994873,0.001236381009221077,0.27830690145492554,0.5980131030082703,-0.02567475289106369,0.29261448979377747,0.6302253007888794,-0.024791480973362923,0.31616586446762085,0.6478624939918518,-0.014300044625997543,X
0.3506397604942322,0.7329568862915039,-9.037633219577401e-08,0.34559711813926697,0.7054391503334045,-0.06005425751209259,0.3168281316757202,0.6456094980239868,-0.07207228243350983,0.2756551504135132,0.6063013672828674,-0.07164600491523743,0.23741015791893005,0.5845534205436707,-0.06528803706169128,0.31693515181541443,0.5377379655838013,-0.0352117195725441,0.2905529737472534,0.44552892446517944,-0.06113012135028839,0.2522384226322174,0.4282526969909668,-0.07359916716814041,0.22305841743946075,0.4345637261867523,-0.0771758109331131,0.29843536019325256,0.5528091192245483,-0.010688873939216137,0.2444879114627838,0.5453534722328186,-0.04052498936653137,0.2405070811510086,0.5902901887893677,-0.049744341522455215,0.2537134289741516,0.608522891998291,-0.0460212342441082,0.283481240272522,0.5783290863037109,0.00635626632720232,0.23675812780857086,0.5838591456413269,-0.03238643705844879,0.24732473492622375,0.6240848898887634,-0.03988128900527954,0.2654043138027191,0.6273900270462036,-0.031525760889053345,0.27776482701301575,0.5996671915054321,0.019549237564206123,0.2377961277961731,0.6053030490875244,-0.014062871225178242,0.2487061321735382,0.6341803073883057,-0.019176030531525612,0.26918825507164,0.6474272012710571,-0.01106781791895628,X
0.31168225407600403,0.7145764827728271,1.8575533999865002e-07,0.2854282855987549,0.7080949544906616,-0.0535668283700943,0.244388148188591,0.6586525440216064,-0.06508428603410721,0.20411069691181183,0.6188820004463196,-0.0652129128575325,0.16849285364151,0.5903819799423218,-0.06072001904249191,0.24841046333312988,0.5482819080352783,-0.03486822172999382,0.21116222441196442,0.4703705608844757,-0.047382455319166183,0.17709285020828247,0.4402918815612793,-0.05737721920013428,0.14952482283115387,0.4297325015068054,-0.06213592365384102,0.243245467543602,0.5501142144203186,-0.009748161770403385,0.20459556579589844,0.497582346200943,-0.017522117123007774,0.16341674327850342,0.48421037197113037,-0.025650743395090103,0.13184887170791626,0.48642534017562866,-0.02959463559091091,0.23743949830532074,0.5615692138671875,0.009992461651563644,0.1972728669643402,0.5297120213508606,0.0002928083704318851,0.1647852659225464,0.5250702500343323,-0.007437502034008503,0.13997864723205566,0.520583987236023,-0.009815079160034657,0.23353303968906403,0.5761885046958923,0.025138262659311295,0.19538572430610657,0.5535300374031067,0.015485528856515884,0.1697763353586197,0.549203097820282,0.010515401139855385,0.150945782661438,0.5488258600234985,0.010297226719558239,X
0.2905833125114441,0.6784286499023438,2.2506554842038895e-07,0.2583851218223572,0.6850104331970215,-0.047528937458992004,0.21972227096557617,0.6480218172073364,-0.05765290558338165,0.18314535915851593,0.6098799109458923,-0.05764578655362129,0.1499086320400238,0.5820009112358093,-0.05440019071102142,0.22210799157619476,0.546877920627594,-0.0286102257668972,0.1877439171075821,0.493746817111969,-0.03330192342400551,0.16749480366706848,0.4601508378982544,-0.03809531405568123,0.15052637457847595,0.432250440120697,-0.041593823581933975,0.2189587652683258,0.5434344410896301,-0.004737137351185083,0.17938727140426636,0.5212005972862244,-0.007347773760557175,0.14754310250282288,0.5158395767211914,-0.012344114482402802,0.12334415316581726,0.5184521079063416,-0.015249475836753845,0.21602261066436768,0.5532578825950623,0.014752782881259918,0.1741235852241516,0.5476870536804199,0.003936713095754385,0.14671006798744202,0.5639898180961609,-0.004978698678314686,0.12628598511219025,0.5752981305122375,-0.007491853088140488,0.21686704456806183,0.5650988817214966,0.030945630744099617,0.1774071604013443,0.5652508735656738,0.01770407147705555,0.15402549505233765,0.582037091255188,0.010360557585954666,0.13669371604919434,0.5979718565940857,0.008911878801882267,X
